distance;prr;successes;opportunities
50,000000;0,986167;210523;213476
100,000000;0,955857;205039;214508
150,000000;0,925329;196376;212223
200,000000;0,900072;198150;220149
250,000000;0,858708;182223;212206
300,000000;0,822832;167364;203400
350,000000;0,776513;153189;197278
400,000000;0,715511;144232;201579
450,000000;0,615859;123250;200127
500,000000;0,397605;79900;200953
550,000000;0,212555;42422;199581
600,000000;0,083272;17583;211152
650,000000;0,026189;5297;202264
700,000000;0,006400;1349;210768
750,000000;0,001478;325;219857
800,000000;0,000209;44;210394
850,000000;0,000043;9;208082
900,000000;0,000000;0;220841
950,000000;0,000000;0;218090
1000,000000;0,000000;0;200716
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
