distance;prr;successes;opportunities
50,000000;0,980628;202885;206893
100,000000;0,957745;215619;225132
150,000000;0,929890;200157;215248
200,000000;0,905214;193627;213902
250,000000;0,853300;185050;216864
300,000000;0,778953;168422;216216
350,000000;0,671181;150476;224196
400,000000;0,540393;112767;208676
450,000000;0,383838;75940;197844
500,000000;0,199835;38704;193680
550,000000;0,092431;18820;203612
600,000000;0,033413;6784;203034
650,000000;0,010218;2156;210994
700,000000;0,002396;489;204101
750,000000;0,000656;129;196614
800,000000;0,000090;18;200121
850,000000;0,000014;3;209086
900,000000;0,000000;0;213621
950,000000;0,000000;0;211646
1000,000000;0,000000;0;206405
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
