distance;prr;successes;opportunities
50,000000;0,985145;203459;206527
100,000000;0,957795;205243;214287
150,000000;0,926235;191990;207280
200,000000;0,902094;186978;207271
250,000000;0,862218;175307;203321
300,000000;0,821242;175464;213657
350,000000;0,787146;170950;217177
400,000000;0,716120;152182;212509
450,000000;0,637129;131378;206203
500,000000;0,441400;91290;206819
550,000000;0,251538;49064;195056
600,000000;0,099544;20957;210529
650,000000;0,031820;6668;209553
700,000000;0,008205;1718;209380
750,000000;0,001507;313;207638
800,000000;0,000355;72;202933
850,000000;0,000048;10;209859
900,000000;0,000005;1;212382
950,000000;0,000000;0;211981
1000,000000;0,000000;0;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
