distance;prr;successes;opportunities
50,000000;0,986724;190640;193205
100,000000;0,958011;198382;207077
150,000000;0,925152;197063;213006
200,000000;0,896963;184735;205956
250,000000;0,853563;177431;207871
300,000000;0,817029;169094;206962
350,000000;0,767000;171025;222979
400,000000;0,714319;147074;205894
450,000000;0,606805;126818;208993
500,000000;0,395358;85952;217403
550,000000;0,209618;42847;204405
600,000000;0,084746;17527;206819
650,000000;0,025896;5625;217212
700,000000;0,006660;1419;213057
750,000000;0,001396;303;217066
800,000000;0,000226;47;208261
850,000000;0,000020;4;204904
900,000000;0,000005;1;203609
950,000000;0,000000;0;199950
1000,000000;0,000000;0;212784
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
