distance;prr;successes;opportunities
50,000000;0,980760;206602;210655
100,000000;0,957810;197966;206686
150,000000;0,917204;197473;215299
200,000000;0,889045;191255;215124
250,000000;0,846180;179023;211566
300,000000;0,777637;169458;217914
350,000000;0,661615;149468;225914
400,000000;0,518512;108214;208701
450,000000;0,378945;77623;204840
500,000000;0,196501;39920;203154
550,000000;0,089216;18417;206431
600,000000;0,035029;7322;209025
650,000000;0,010270;2057;200293
700,000000;0,002598;528;203207
750,000000;0,000555;113;203557
800,000000;0,000118;25;212091
850,000000;0,000014;3;209575
900,000000;0,000000;0;210868
950,000000;0,000000;0;205174
1000,000000;0,000000;0;196354
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
