distance;prr;successes;opportunities
50,000000;0,984541;210619;213926
100,000000;0,959003;208514;217428
150,000000;0,930408;201905;217007
200,000000;0,887922;190920;215019
250,000000;0,862308;182674;211843
300,000000;0,819138;167060;203946
350,000000;0,772838;159190;205981
400,000000;0,704791;151929;215566
450,000000;0,612407;132588;216503
500,000000;0,396618;85549;215696
550,000000;0,210105;44466;211637
600,000000;0,085948;18312;213060
650,000000;0,026291;5574;212011
700,000000;0,006257;1340;214176
750,000000;0,001369;279;203803
800,000000;0,000278;55;197843
850,000000;0,000036;7;191887
900,000000;0,000015;3;196257
950,000000;0,000000;0;201398
1000,000000;0,000000;0;202163
1050,000000;0,000000;0;227
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
