distance;prr;successes;opportunities
50,000000;0,984698;196590;199645
100,000000;0,957364;196542;205295
150,000000;0,924353;184671;199784
200,000000;0,893050;188154;210687
250,000000;0,849256;169233;199272
300,000000;0,831643;164099;197319
350,000000;0,773094;154812;200250
400,000000;0,726145;150768;207628
450,000000;0,636289;135473;212911
500,000000;0,440012;95887;217919
550,000000;0,249355;53360;213992
600,000000;0,103061;21605;209634
650,000000;0,032937;7165;217538
700,000000;0,008101;1786;220464
750,000000;0,001611;350;217269
800,000000;0,000322;68;211013
850,000000;0,000066;14;212607
900,000000;0,000009;2;215962
950,000000;0,000000;0;207308
1000,000000;0,000000;0;201650
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
