distance;prr;successes;opportunities
50,000000;0,979309;201677;205938
100,000000;0,951398;204619;215072
150,000000;0,920312;198111;215265
200,000000;0,883495;189317;214282
250,000000;0,834004;178928;214541
300,000000;0,770906;170785;221538
350,000000;0,670692;142803;212919
400,000000;0,520860;105094;201770
450,000000;0,365899;76800;209894
500,000000;0,195186;41141;210778
550,000000;0,090669;18941;208902
600,000000;0,034524;7366;213356
650,000000;0,009770;2006;205327
700,000000;0,002353;467;198457
750,000000;0,000482;96;199330
800,000000;0,000068;14;205543
850,000000;0,000005;1;202258
900,000000;0,000000;0;212229
950,000000;0,000000;0;209465
1000,000000;0,000000;0;199818
1050,000000;0,000000;0;223
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
