distance;prr;successes;opportunities
50,000000;0,984049;196185;199365
100,000000;0,956353;217335;227254
150,000000;0,926743;197538;213153
200,000000;0,897424;184461;205545
250,000000;0,867614;171712;197913
300,000000;0,826075;167367;202605
350,000000;0,779561;157105;201530
400,000000;0,711106;144075;202607
450,000000;0,616417;134382;218005
500,000000;0,397270;82223;206970
550,000000;0,210298;43846;208495
600,000000;0,083399;17356;208109
650,000000;0,025700;5394;209883
700,000000;0,006388;1379;215876
750,000000;0,001193;254;212853
800,000000;0,000255;55;215879
850,000000;0,000028;6;217539
900,000000;0,000010;2;209641
950,000000;0,000000;0;202835
1000,000000;0,000000;0;199841
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
