distance;prr;successes;opportunities
50,000000;0,983601;199129;202449
100,000000;0,958046;198851;207559
150,000000;0,926863;193174;208417
200,000000;0,895681;187312;209128
250,000000;0,858886;174396;203049
300,000000;0,816952;171212;209574
350,000000;0,779592;156896;201254
400,000000;0,712135;149324;209685
450,000000;0,608349;128569;211341
500,000000;0,393566;82597;209868
550,000000;0,209222;44725;213768
600,000000;0,085472;18292;214012
650,000000;0,026699;5651;211659
700,000000;0,006693;1401;209310
750,000000;0,001299;275;211699
800,000000;0,000275;55;199642
850,000000;0,000049;10;204248
900,000000;0,000014;3;216313
950,000000;0,000010;2;206106
1000,000000;0,000000;0;216674
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
