distance;prr;successes;opportunities
50,000000;0,987423;197924;200445
100,000000;0,958433;194744;203190
150,000000;0,926655;192217;207431
200,000000;0,901293;192035;213066
250,000000;0,861418;178541;207264
300,000000;0,828195;175208;211554
350,000000;0,782664;168391;215151
400,000000;0,717987;147412;205313
450,000000;0,616606;128206;207922
500,000000;0,396242;86391;218026
550,000000;0,212142;43974;207286
600,000000;0,086074;18101;210297
650,000000;0,026922;5776;214543
700,000000;0,006358;1337;210302
750,000000;0,001453;294;202367
800,000000;0,000220;45;204190
850,000000;0,000019;4;208327
900,000000;0,000005;1;202129
950,000000;0,000000;0;212953
1000,000000;0,000000;0;216421
1050,000000;0,000000;0;203
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
