distance;prr;successes;opportunities
50,000000;0,982447;204513;208167
100,000000;0,950349;196668;206943
150,000000;0,918220;197747;215359
200,000000;0,884088;186859;211358
250,000000;0,844120;177174;209892
300,000000;0,768849;167732;218160
350,000000;0,671672;137725;205048
400,000000;0,517373;102234;197602
450,000000;0,378755;77569;204800
500,000000;0,196571;41277;209985
550,000000;0,091194;18230;199903
600,000000;0,035568;7338;206311
650,000000;0,010229;2176;212735
700,000000;0,002603;564;216713
750,000000;0,000479;103;215078
800,000000;0,000092;19;205625
850,000000;0,000005;1;206134
900,000000;0,000000;0;207712
950,000000;0,000000;0;212712
1000,000000;0,000000;0;206639
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
