distance;prr;successes;opportunities
50,000000;0,982078;209650;213476
100,000000;0,950967;203990;214508
150,000000;0,920258;195300;212223
200,000000;0,892668;196520;220149
250,000000;0,841150;178497;212206
300,000000;0,771986;157022;203400
350,000000;0,662304;130658;197278
400,000000;0,527679;106369;201579
450,000000;0,382187;76486;200127
500,000000;0,195165;39219;200953
550,000000;0,091993;18360;199581
600,000000;0,032313;6823;211152
650,000000;0,010130;2049;202264
700,000000;0,002382;502;210768
750,000000;0,000519;114;219857
800,000000;0,000086;18;210394
850,000000;0,000014;3;208082
900,000000;0,000000;0;220841
950,000000;0,000000;0;218090
1000,000000;0,000000;0;200716
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
