distance;prr;successes;opportunities
50,000000;0,983177;197073;200445
100,000000;0,953177;193676;203190
150,000000;0,921203;191086;207431
200,000000;0,893939;190468;213066
250,000000;0,843075;174739;207264
300,000000;0,776960;164369;211554
350,000000;0,667522;143618;215151
400,000000;0,527853;108375;205313
450,000000;0,380167;79045;207922
500,000000;0,194491;42404;218026
550,000000;0,089784;18611;207286
600,000000;0,034622;7281;210297
650,000000;0,010156;2179;214543
700,000000;0,002744;577;210302
750,000000;0,000593;120;202367
800,000000;0,000098;20;204190
850,000000;0,000005;1;208327
900,000000;0,000005;1;202129
950,000000;0,000000;0;212953
1000,000000;0,000000;0;216421
1050,000000;0,000000;0;203
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
