distance;prr;successes;opportunities
50,000000;0,986362;205328;208167
100,000000;0,955336;197700;206943
150,000000;0,923802;198949;215359
200,000000;0,891762;188481;211358
250,000000;0,863549;181252;209892
300,000000;0,818940;178660;218160
350,000000;0,772829;158467;205048
400,000000;0,666152;131633;197602
450,000000;0,546621;111948;204800
500,000000;0,319518;67094;209985
550,000000;0,159828;31950;199903
600,000000;0,064538;13315;206311
650,000000;0,018836;4007;212735
700,000000;0,004891;1060;216713
750,000000;0,000953;205;215078
800,000000;0,000204;42;205625
850,000000;0,000019;4;206134
900,000000;0,000000;0;207712
950,000000;0,000000;0;212712
1000,000000;0,000000;0;206639
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
