distance;prr;successes;opportunities
50,000000;0,987193;198943;201524
100,000000;0,960849;202179;210417
150,000000;0,930767;197989;212716
200,000000;0,898133;185574;206622
250,000000;0,862742;175028;202874
300,000000;0,825797;164882;199664
350,000000;0,782917;159521;203752
400,000000;0,706480;145337;205720
450,000000;0,618949;127155;205437
500,000000;0,402215;84756;210723
550,000000;0,212776;46402;218079
600,000000;0,085548;17945;209766
650,000000;0,026472;5630;212676
700,000000;0,006761;1431;211669
750,000000;0,001430;300;209794
800,000000;0,000276;60;217590
850,000000;0,000038;8;209379
900,000000;0,000014;3;209720
950,000000;0,000000;0;212923
1000,000000;0,000000;0;206252
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
