distance;prr;successes;opportunities
50,000000;0,983106;205595;209128
100,000000;0,954763;207154;216969
150,000000;0,921329;196384;213153
200,000000;0,889220;188752;212267
250,000000;0,842799;179196;212620
300,000000;0,770294;163186;211849
350,000000;0,670212;143810;214574
400,000000;0,515470;107492;208532
450,000000;0,373287;77434;207438
500,000000;0,194901;39710;203744
550,000000;0,089588;18588;207484
600,000000;0,033464;6722;200873
650,000000;0,010120;2056;203153
700,000000;0,002493;486;194910
750,000000;0,000434;90;207607
800,000000;0,000100;21;210683
850,000000;0,000034;7;206186
900,000000;0,000000;0;214231
950,000000;0,000000;0;208365
1000,000000;0,000000;0;213230
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
