distance;prr;successes;opportunities
50,000000;0,983249;200862;204284
100,000000;0,954792;193079;202221
150,000000;0,926319;194627;210108
200,000000;0,891330;181940;204122
250,000000;0,855048;175655;205433
300,000000;0,811666;170975;210647
350,000000;0,775821;162654;209654
400,000000;0,709993;152055;214164
450,000000;0,601517;129539;215354
500,000000;0,392712;84964;216352
550,000000;0,215385;47296;219588
600,000000;0,087154;18234;209217
650,000000;0,026197;5383;205478
700,000000;0,006617;1376;207936
750,000000;0,001264;262;207313
800,000000;0,000237;49;206766
850,000000;0,000029;6;210471
900,000000;0,000005;1;209813
950,000000;0,000000;0;205311
1000,000000;0,000000;0;203076
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
