distance;prr;successes;opportunities
50,000000;0,985951;197138;199947
100,000000;0,957506;195023;203678
150,000000;0,927589;191332;206268
200,000000;0,894962;189092;211285
250,000000;0,854908;177502;207627
300,000000;0,820521;173235;211128
350,000000;0,783083;168546;215234
400,000000;0,709483;146206;206074
450,000000;0,640831;132964;207487
500,000000;0,446520;100375;224794
550,000000;0,248277;52838;212819
600,000000;0,103242;22393;216899
650,000000;0,031690;6702;211484
700,000000;0,008173;1611;197118
750,000000;0,001783;350;196315
800,000000;0,000309;62;200847
850,000000;0,000038;8;212020
900,000000;0,000018;4;220728
950,000000;0,000000;0;214266
1000,000000;0,000000;0;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
