distance;prr;successes;opportunities
50,000000;0,986098;201163;203999
100,000000;0,958329;202054;210840
150,000000;0,934071;191365;204872
200,000000;0,898978;187195;208231
250,000000;0,861140;189543;220107
300,000000;0,828779;170629;205880
350,000000;0,782178;161537;206522
400,000000;0,707611;145211;205213
450,000000;0,604872;122746;202929
500,000000;0,400034;81132;202813
550,000000;0,210221;41625;198006
600,000000;0,085785;17572;204838
650,000000;0,025693;5423;211066
700,000000;0,006415;1344;209524
750,000000;0,001401;304;216928
800,000000;0,000227;49;216323
850,000000;0,000019;4;211957
900,000000;0,000005;1;217496
950,000000;0,000000;0;207605
1000,000000;0,000000;0;209692
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
