distance;prr;successes;opportunities
50,000000;0,984049;196185;199365
100,000000;0,956212;217303;227254
150,000000;0,926260;197435;213153
200,000000;0,896660;184304;205545
250,000000;0,866916;171574;197913
300,000000;0,823548;166855;202605
350,000000;0,765003;154171;201530
400,000000;0,669873;135721;202607
450,000000;0,547598;119379;218005
500,000000;0,317693;65753;206970
550,000000;0,158656;33079;208495
600,000000;0,061958;12894;208109
650,000000;0,018425;3867;209883
700,000000;0,004674;1009;215876
750,000000;0,000987;210;212853
800,000000;0,000167;36;215879
850,000000;0,000023;5;217539
900,000000;0,000005;1;209641
950,000000;0,000000;0;202835
1000,000000;0,000000;0;199841
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
