distance;prr;successes;opportunities
50,000000;0,986492;199075;201801
100,000000;0,955020;199581;208981
150,000000;0,927661;189356;204122
200,000000;0,901543;183858;203937
250,000000;0,858613;176773;205882
300,000000;0,822900;176958;215042
350,000000;0,767531;163415;212910
400,000000;0,672968;139021;206579
450,000000;0,539681;114673;212483
500,000000;0,325954;67300;206471
550,000000;0,162519;33738;207594
600,000000;0,061807;12607;203975
650,000000;0,019374;3813;196809
700,000000;0,004756;1012;212777
750,000000;0,000998;219;219366
800,000000;0,000161;36;223406
850,000000;0,000023;5;220638
900,000000;0,000005;1;210549
950,000000;0,000000;0;206465
1000,000000;0,000000;0;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
