distance;prr;successes;opportunities
50,000000;0,985329;203497;206527
100,000000;0,958658;205428;214287
150,000000;0,928358;192430;207280
200,000000;0,905061;187593;207271
250,000000;0,865793;176034;203321
300,000000;0,826198;176523;213657
350,000000;0,790314;171638;217177
400,000000;0,709579;150792;212509
450,000000;0,612426;126284;206203
500,000000;0,396235;81949;206819
550,000000;0,216594;42248;195056
600,000000;0,083038;17482;210529
650,000000;0,025779;5402;209553
700,000000;0,006510;1363;209380
750,000000;0,001060;220;207638
800,000000;0,000266;54;202933
850,000000;0,000024;5;209859
900,000000;0,000024;5;212382
950,000000;0,000000;0;211981
1000,000000;0,000000;0;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
