distance;prr;successes;opportunities
50,000000;0,984101;206431;209766
100,000000;0,957836;199386;208163
150,000000;0,930580;196077;210704
200,000000;0,898482;194578;216563
250,000000;0,858940;174175;202779
300,000000;0,826310;179329;217024
350,000000;0,767550;152004;198038
400,000000;0,720611;143563;199224
450,000000;0,639471;131749;206028
500,000000;0,448223;90584;202096
550,000000;0,236547;47471;200683
600,000000;0,100995;20983;207762
650,000000;0,032921;6610;200782
700,000000;0,008097;1666;205767
750,000000;0,001725;357;206996
800,000000;0,000221;46;208174
850,000000;0,000032;7;216789
900,000000;0,000018;4;220238
950,000000;0,000000;0;216737
1000,000000;0,000000;0;221577
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
