distance;prr;successes;opportunities
50,000000;0,986051;198986;201801
100,000000;0,954891;199554;208981
150,000000;0,927044;189230;204122
200,000000;0,900121;183568;203937
250,000000;0,856010;176237;205882
300,000000;0,822211;176810;215042
350,000000;0,781020;166287;212910
400,000000;0,720431;148826;206579
450,000000;0,638992;135775;212483
500,000000;0,452742;93478;206471
550,000000;0,253182;52559;207594
600,000000;0,103763;21165;203975
650,000000;0,032290;6355;196809
700,000000;0,008116;1727;212777
750,000000;0,001586;348;219366
800,000000;0,000340;76;223406
850,000000;0,000023;5;220638
900,000000;0,000005;1;210549
950,000000;0,000010;2;206465
1000,000000;0,000000;0;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
