distance;prr;successes;opportunities
50,000000;0,984085;216046;219540
100,000000;0,958398;206253;215206
150,000000;0,932204;194646;208802
200,000000;0,896040;183561;204858
250,000000;0,849258;178199;209829
300,000000;0,771453;158134;204982
350,000000;0,664253;138053;207832
400,000000;0,526899;112396;213316
450,000000;0,376954;79477;210840
500,000000;0,198257;39813;200815
550,000000;0,090679;17750;195746
600,000000;0,032746;6903;210806
650,000000;0,009896;2108;213005
700,000000;0,002642;545;206283
750,000000;0,000550;113;205339
800,000000;0,000064;13;204295
850,000000;0,000015;3;206381
900,000000;0,000000;0;203870
950,000000;0,000000;0;216306
1000,000000;0,000000;0;218603
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
