distance;prr;successes;opportunities
50,000000;0,986252;203084;205915
100,000000;0,958380;198562;207185
150,000000;0,927289;203742;219718
200,000000;0,892655;199005;222936
250,000000;0,854479;191974;224668
300,000000;0,812536;171628;211225
350,000000;0,758401;163650;215783
400,000000;0,671700;142739;212504
450,000000;0,526325;108096;205379
500,000000;0,319438;69035;216114
550,000000;0,159867;33537;209781
600,000000;0,062436;13471;215758
650,000000;0,018678;3754;200989
700,000000;0,004829;989;204786
750,000000;0,000912;189;207178
800,000000;0,000180;35;194349
850,000000;0,000020;4;203834
900,000000;0,000005;1;204505
950,000000;0,000000;0;200870
1000,000000;0,000000;0;195369
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
