distance;prr;successes;opportunities
50,000000;0,986041;207119;210051
100,000000;0,958815;200726;209348
150,000000;0,930223;201465;216577
200,000000;0,894262;185342;207257
250,000000;0,868338;186525;214807
300,000000;0,820038;182005;221947
350,000000;0,783357;171603;219061
400,000000;0,722674;152076;210435
450,000000;0,644113;130574;202719
500,000000;0,453702;90142;198681
550,000000;0,253146;54327;214607
600,000000;0,106216;22278;209742
650,000000;0,031852;6676;209592
700,000000;0,008173;1683;205917
750,000000;0,001589;337;212129
800,000000;0,000267;53;198314
850,000000;0,000090;18;201005
900,000000;0,000005;1;204560
950,000000;0,000000;0;207094
1000,000000;0,000000;0;203748
1050,000000;0,000000;0;199
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
