distance;prr;successes;opportunities
50,000000;0,986492;199075;201801
100,000000;0,954938;199564;208981
150,000000;0,927171;189256;204122
200,000000;0,900724;183691;203937
250,000000;0,858161;176680;205882
300,000000;0,825216;177456;215042
350,000000;0,782147;166527;212910
400,000000;0,711834;147050;206579
450,000000;0,609602;129530;212483
500,000000;0,404832;83586;206471
550,000000;0,213874;44399;207594
600,000000;0,085015;17341;203975
650,000000;0,026091;5135;196809
700,000000;0,006218;1323;212777
750,000000;0,001304;286;219366
800,000000;0,000188;42;223406
850,000000;0,000032;7;220638
900,000000;0,000005;1;210549
950,000000;0,000000;0;206465
1000,000000;0,000000;0;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
