distance;prr;successes;opportunities
50,000000;0,983783;197646;200904
100,000000;0,957673;209850;219125
150,000000;0,923557;201027;217666
200,000000;0,896002;190059;212119
250,000000;0,852562;173522;203530
300,000000;0,814889;164148;201436
350,000000;0,783318;156362;199615
400,000000;0,721518;146217;202652
450,000000;0,645807;136085;210721
500,000000;0,444996;92658;208222
550,000000;0,249539;52324;209683
600,000000;0,101738;22279;218984
650,000000;0,032719;6769;206884
700,000000;0,008191;1716;209489
750,000000;0,001672;339;202702
800,000000;0,000298;62;208163
850,000000;0,000029;6;204641
900,000000;0,000005;1;216399
950,000000;0,000000;0;210514
1000,000000;0,000000;0;212491
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
