distance;prr;successes;opportunities
50,000000;0,987024;188942;191426
100,000000;0,956485;193957;202781
150,000000;0,930399;195796;210443
200,000000;0,894871;191846;214384
250,000000;0,871328;177479;203688
300,000000;0,816499;168968;206942
350,000000;0,767042;166952;217657
400,000000;0,665528;144789;217555
450,000000;0,538344;112418;208822
500,000000;0,323653;69040;213315
550,000000;0,162913;34142;209572
600,000000;0,062335;12920;207268
650,000000;0,019008;3958;208231
700,000000;0,004627;991;214187
750,000000;0,000939;195;207581
800,000000;0,000174;36;206747
850,000000;0,000042;9;212340
900,000000;0,000000;0;203226
950,000000;0,000000;0;206627
1000,000000;0,000000;0;214025
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
