distance;prr;successes;opportunities
50,000000;0,986210;192949;195647
100,000000;0,957610;190866;199315
150,000000;0,925497;192161;207630
200,000000;0,901403;182106;202025
250,000000;0,860734;182084;211545
300,000000;0,823984;173437;210486
350,000000;0,778775;161521;207404
400,000000;0,726128;150283;206965
450,000000;0,634764;133765;210732
500,000000;0,443600;92798;209193
550,000000;0,247136;53319;215748
600,000000;0,104673;22139;211507
650,000000;0,032517;6766;208075
700,000000;0,008475;1764;208132
750,000000;0,001665;354;212553
800,000000;0,000348;73;209779
850,000000;0,000048;10;208413
900,000000;0,000014;3;212393
950,000000;0,000000;0;217622
1000,000000;0,000000;0;214318
1050,000000;0,000000;0;196
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
