distance;prr;successes;opportunities
50,000000;0,986624;193030;195647
100,000000;0,957996;190943;199315
150,000000;0,926003;192266;207630
200,000000;0,903259;182481;202025
250,000000;0,863504;182670;211545
300,000000;0,825257;173705;210486
350,000000;0,767449;159172;207404
400,000000;0,678318;140388;206965
450,000000;0,540938;113993;210732
500,000000;0,320876;67125;209193
550,000000;0,160581;34645;215748
600,000000;0,063218;13371;211507
650,000000;0,019181;3991;208075
700,000000;0,005083;1058;208132
750,000000;0,000932;198;212553
800,000000;0,000138;29;209779
850,000000;0,000029;6;208413
900,000000;0,000000;0;212393
950,000000;0,000000;0;217622
1000,000000;0,000000;0;214318
1050,000000;0,000000;0;196
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
