distance;prr;successes;opportunities
50,000000;0,981468;202099;205915
100,000000;0,952723;197390;207185
150,000000;0,920871;202332;219718
200,000000;0,884949;197287;222936
250,000000;0,835495;187709;224668
300,000000;0,764157;161409;211225
350,000000;0,658203;142029;215783
400,000000;0,522371;111006;212504
450,000000;0,367521;75481;205379
500,000000;0,194694;42076;216114
550,000000;0,090880;19065;209781
600,000000;0,033227;7169;215758
650,000000;0,010359;2082;200989
700,000000;0,002612;535;204786
750,000000;0,000584;121;207178
800,000000;0,000103;20;194349
850,000000;0,000010;2;203834
900,000000;0,000000;0;204505
950,000000;0,000000;0;200870
1000,000000;0,000000;0;195369
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
