distance;prr;successes;opportunities
50,000000;0,983534;199686;203029
100,000000;0,956070;205839;215297
150,000000;0,930829;198920;213702
200,000000;0,892254;199740;223860
250,000000;0,862197;184067;213486
300,000000;0,817844;166585;203688
350,000000;0,762524;167458;219610
400,000000;0,668386;142568;213302
450,000000;0,534856;107949;201828
500,000000;0,323823;68032;210090
550,000000;0,161948;34043;210210
600,000000;0,062086;12881;207471
650,000000;0,018935;3895;205702
700,000000;0,004410;903;204782
750,000000;0,001085;222;204633
800,000000;0,000176;35;199043
850,000000;0,000020;4;203920
900,000000;0,000000;0;202881
950,000000;0,000000;0;208741
1000,000000;0,000000;0;210781
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
