distance;prr;successes;opportunities
50,000000;0,980097;205591;209766
100,000000;0,953584;198501;208163
150,000000;0,925042;194910;210704
200,000000;0,891390;193042;216563
250,000000;0,842020;170744;202779
300,000000;0,774536;168093;217024
350,000000;0,655854;129884;198038
400,000000;0,520941;103784;199224
450,000000;0,378978;78080;206028
500,000000;0,196085;39628;202096
550,000000;0,085533;17165;200683
600,000000;0,033399;6939;207762
650,000000;0,010240;2056;200782
700,000000;0,002372;488;205767
750,000000;0,000411;85;206996
800,000000;0,000062;13;208174
850,000000;0,000009;2;216789
900,000000;0,000000;0;220238
950,000000;0,000000;0;216737
1000,000000;0,000000;0;221577
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
