distance;prr;successes;opportunities
50,000000;0,985411;209255;212353
100,000000;0,955745;215964;225964
150,000000;0,924825;193428;209151
200,000000;0,897819;188525;209981
250,000000;0,859325;182006;211801
300,000000;0,815216;170575;209239
350,000000;0,767002;162296;211598
400,000000;0,675752;140272;207579
450,000000;0,540866;113417;209695
500,000000;0,320297;64405;201079
550,000000;0,158466;32774;206820
600,000000;0,061460;13198;214740
650,000000;0,018818;3994;212242
700,000000;0,004302;919;213600
750,000000;0,000889;183;205945
800,000000;0,000153;30;196364
850,000000;0,000010;2;202177
900,000000;0,000000;0;207492
950,000000;0,000000;0;209018
1000,000000;0,000000;0;200442
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
