distance;prr;successes;opportunities
50,000000;0,986752;188890;191426
100,000000;0,956377;193935;202781
150,000000;0,930204;195755;210443
200,000000;0,894778;191826;214384
250,000000;0,870729;177357;203688
300,000000;0,818046;169288;206942
350,000000;0,780503;169882;217657
400,000000;0,705757;153541;217555
450,000000;0,607642;126889;208822
500,000000;0,406099;86627;213315
550,000000;0,213592;44763;209572
600,000000;0,084297;17472;207268
650,000000;0,026946;5611;208231
700,000000;0,006359;1362;214187
750,000000;0,001460;303;207581
800,000000;0,000232;48;206747
850,000000;0,000033;7;212340
900,000000;0,000010;2;203226
950,000000;0,000000;0;206627
1000,000000;0,000000;0;214025
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
