distance;prr;successes;opportunities
50,000000;0,986194;214082;217079
100,000000;0,959993;211737;220561
150,000000;0,933698;194058;207838
200,000000;0,894988;181363;202643
250,000000;0,856447;169580;198004
300,000000;0,817636;160327;196086
350,000000;0,778845;156847;201384
400,000000;0,708221;148215;209278
450,000000;0,608378;130370;214291
500,000000;0,399802;88629;221682
550,000000;0,211907;45074;212707
600,000000;0,085391;18433;215865
650,000000;0,026909;5758;213981
700,000000;0,006799;1414;207970
750,000000;0,001372;278;202571
800,000000;0,000176;33;187703
850,000000;0,000043;9;210177
900,000000;0,000000;0;212648
950,000000;0,000000;0;211264
1000,000000;0,000000;0;212147
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
