distance;prr;successes;opportunities
50,000000;0,986394;206185;209029
100,000000;0,962092;212429;220799
150,000000;0,925293;193452;209071
200,000000;0,895227;180902;202074
250,000000;0,863317;167973;194567
300,000000;0,821731;157571;191755
350,000000;0,772181;150376;194742
400,000000;0,732402;145978;199314
450,000000;0,635229;126814;199635
500,000000;0,448073;95609;213378
550,000000;0,254330;55185;216982
600,000000;0,103749;22793;219694
650,000000;0,032455;7157;220523
700,000000;0,007957;1741;218806
750,000000;0,001619;353;217987
800,000000;0,000281;65;231340
850,000000;0,000053;11;208909
900,000000;0,000005;1;198132
950,000000;0,000000;0;208910
1000,000000;0,000000;0;199477
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
