distance;prr;successes;opportunities
50,000000;0,985697;215642;218771
100,000000;0,958008;213585;222947
150,000000;0,932728;205146;219942
200,000000;0,887956;190749;214818
250,000000;0,860491;180987;210330
300,000000;0,828614;171552;207035
350,000000;0,783850;161118;205547
400,000000;0,725634;145097;199959
450,000000;0,630392;122825;194839
500,000000;0,444457;85414;192176
550,000000;0,250073;45624;182443
600,000000;0,103260;19428;188146
650,000000;0,032079;6149;191684
700,000000;0,008206;1646;200576
750,000000;0,001858;403;216923
800,000000;0,000215;48;222876
850,000000;0,000055;12;218541
900,000000;0,000009;2;225307
950,000000;0,000000;0;223693
1000,000000;0,000000;0;220434
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
