distance;prr;successes;opportunities
50,000000;0,986868;197045;199667
100,000000;0,958317;198203;206824
150,000000;0,929719;186775;200894
200,000000;0,897178;184335;205461
250,000000;0,859976;175945;204593
300,000000;0,827107;166280;201038
350,000000;0,786136;168200;213958
400,000000;0,717343;150155;209321
450,000000;0,610474;125641;205809
500,000000;0,400275;82032;204939
550,000000;0,210303;44372;210991
600,000000;0,084896;18712;220412
650,000000;0,025950;5699;219612
700,000000;0,006345;1371;216068
750,000000;0,001434;308;214718
800,000000;0,000240;50;208102
850,000000;0,000014;3;207020
900,000000;0,000014;3;209354
950,000000;0,000005;1;209975
1000,000000;0,000000;0;207973
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
