distance;prr;successes;opportunities
50,000000;0,986543;206216;209029
100,000000;0,962382;212493;220799
150,000000;0,925757;193549;209071
200,000000;0,896667;181193;202074
250,000000;0,865337;168366;194567
300,000000;0,822836;157783;191755
350,000000;0,758270;147667;194742
400,000000;0,682260;135984;199314
450,000000;0,537351;107274;199635
500,000000;0,324223;69182;213378
550,000000;0,162760;35316;216982
600,000000;0,062196;13664;219694
650,000000;0,019154;4224;220523
700,000000;0,004712;1031;218806
750,000000;0,000963;210;217987
800,000000;0,000190;44;231340
850,000000;0,000034;7;208909
900,000000;0,000000;0;198132
950,000000;0,000000;0;208910
1000,000000;0,000000;0;199477
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
