distance;prr;successes;opportunities
50,000000;0,983738;202589;205938
100,000000;0,956047;205619;215072
150,000000;0,925260;199176;215265
200,000000;0,890359;190788;214282
250,000000;0,851469;182675;214541
300,000000;0,818934;181425;221538
350,000000;0,770960;164152;212919
400,000000;0,667042;134589;201770
450,000000;0,527257;110668;209894
500,000000;0,320048;67459;210778
550,000000;0,159697;33361;208902
600,000000;0,062773;13393;213356
650,000000;0,018775;3855;205327
700,000000;0,004560;905;198457
750,000000;0,000853;170;199330
800,000000;0,000199;41;205543
850,000000;0,000025;5;202258
900,000000;0,000005;1;212229
950,000000;0,000000;0;209465
1000,000000;0,000000;0;199818
1050,000000;0,000000;0;223
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
