distance;prr;successes;opportunities
50,000000;0,985738;207277;210276
100,000000;0,955747;210768;220527
150,000000;0,928939;205681;221415
200,000000;0,899489;198681;220882
250,000000;0,863714;183915;212935
300,000000;0,826770;172790;208994
350,000000;0,776602;165935;213668
400,000000;0,678003;141927;209331
450,000000;0,547403;109808;200598
500,000000;0,319514;62687;196195
550,000000;0,159364;32191;201997
600,000000;0,062983;13317;211437
650,000000;0,018921;3966;209608
700,000000;0,004424;942;212948
750,000000;0,001011;212;209661
800,000000;0,000211;44;208747
850,000000;0,000015;3;200268
900,000000;0,000005;1;200609
950,000000;0,000000;0;202465
1000,000000;0,000000;0;205863
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
