distance;prr;successes;opportunities
50,000000;0,982126;192150;195647
100,000000;0,952974;189942;199315
150,000000;0,920628;191150;207630
200,000000;0,895602;180934;202025
250,000000;0,845664;178896;211545
300,000000;0,776988;163545;210486
350,000000;0,667499;138442;207404
400,000000;0,527606;109196;206965
450,000000;0,378068;79671;210732
500,000000;0,195609;40920;209193
550,000000;0,090555;19537;215748
600,000000;0,034595;7317;211507
650,000000;0,010280;2139;208075
700,000000;0,002652;552;208132
750,000000;0,000499;106;212553
800,000000;0,000072;15;209779
850,000000;0,000010;2;208413
900,000000;0,000000;0;212393
950,000000;0,000000;0;217622
1000,000000;0,000000;0;214318
1050,000000;0,000000;0;196
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
