distance;prr;successes;opportunities
50,000000;0,982883;202072;205591
100,000000;0,955189;208577;218362
150,000000;0,927291;190690;205642
200,000000;0,896790;188820;210551
250,000000;0,855332;181191;211837
300,000000;0,817654;172615;211110
350,000000;0,779696;157628;202166
400,000000;0,716794;139367;194431
450,000000;0,612588;123083;200923
500,000000;0,398932;76757;192406
550,000000;0,210939;42952;203623
600,000000;0,083796;17812;212564
650,000000;0,026665;5753;215754
700,000000;0,006778;1481;218499
750,000000;0,001222;269;220054
800,000000;0,000309;67;216511
850,000000;0,000032;7;217791
900,000000;0,000000;0;211381
950,000000;0,000000;0;204498
1000,000000;0,000005;1;204540
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
