distance;prr;successes;opportunities
50,000000;0,980537;203530;207570
100,000000;0,947917;205135;216406
150,000000;0,922616;190522;206502
200,000000;0,887043;185738;209390
250,000000;0,840961;183417;218104
300,000000;0,779757;159245;204224
350,000000;0,663430;138844;209282
400,000000;0,526350;112441;213624
450,000000;0,373954;77548;207373
500,000000;0,198072;42347;213796
550,000000;0,089125;18558;208225
600,000000;0,033277;6901;207379
650,000000;0,009938;2047;205974
700,000000;0,002476;495;199904
750,000000;0,000471;95;201665
800,000000;0,000097;20;206992
850,000000;0,000000;0;204755
900,000000;0,000005;1;209226
950,000000;0,000000;0;209285
1000,000000;0,000000;0;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
