distance;prr;successes;opportunities
50,000000;0,986257;206254;209128
100,000000;0,958105;207879;216969
150,000000;0,924890;197143;213153
200,000000;0,894807;189938;212267
250,000000;0,858066;182442;212620
300,000000;0,817870;173265;211849
350,000000;0,784042;168235;214574
400,000000;0,710145;148088;208532
450,000000;0,632150;131132;207438
500,000000;0,446143;90899;203744
550,000000;0,249123;51689;207484
600,000000;0,101278;20344;200873
650,000000;0,033428;6791;203153
700,000000;0,007804;1521;194910
750,000000;0,001720;357;207607
800,000000;0,000271;57;210683
850,000000;0,000034;7;206186
900,000000;0,000019;4;214231
950,000000;0,000000;0;208365
1000,000000;0,000000;0;213230
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
