distance;prr;successes;opportunities
50,000000;0,982431;196159;199667
100,000000;0,952849;197072;206824
150,000000;0,923373;185500;200894
200,000000;0,889449;182747;205461
250,000000;0,841324;172129;204593
300,000000;0,775978;156001;201038
350,000000;0,669935;143338;213958
400,000000;0,528232;110570;209321
450,000000;0,376917;77573;205809
500,000000;0,195580;40082;204939
550,000000;0,090539;19103;210991
600,000000;0,033515;7387;220412
650,000000;0,010081;2214;219612
700,000000;0,002263;489;216068
750,000000;0,000559;120;214718
800,000000;0,000077;16;208102
850,000000;0,000024;5;207020
900,000000;0,000000;0;209354
950,000000;0,000000;0;209975
1000,000000;0,000000;0;207973
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
