distance;prr;successes;opportunities
50,000000;0,981826;203187;206948
100,000000;0,950534;202803;213357
150,000000;0,921452;193151;209616
200,000000;0,885808;192114;216880
250,000000;0,840838;174859;207958
300,000000;0,768403;157797;205357
350,000000;0,664347;136029;204756
400,000000;0,529012;105165;198795
450,000000;0,372510;74847;200926
500,000000;0,193282;40632;210221
550,000000;0,090120;18770;208278
600,000000;0,033061;6950;210218
650,000000;0,010331;2198;212761
700,000000;0,002673;566;211752
750,000000;0,000521;111;212966
800,000000;0,000090;19;211056
850,000000;0,000009;2;217270
900,000000;0,000000;0;209585
950,000000;0,000000;0;207825
1000,000000;0,000000;0;201903
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
