distance;prr;successes;opportunities
50,000000;0,985374;201838;204834
100,000000;0,956477;202290;211495
150,000000;0,927356;185652;200195
200,000000;0,894866;182201;203607
250,000000;0,862399;175230;203189
300,000000;0,826165;173098;209520
350,000000;0,773184;159224;205933
400,000000;0,719923;148803;206693
450,000000;0,616402;126162;204675
500,000000;0,398777;83092;208367
550,000000;0,211271;45138;213650
600,000000;0,084671;17715;209222
650,000000;0,027197;5920;217671
700,000000;0,006865;1458;212382
750,000000;0,001395;284;203656
800,000000;0,000324;71;218839
850,000000;0,000038;8;212051
900,000000;0,000005;1;212327
950,000000;0,000000;0;210600
1000,000000;0,000000;0;210283
1050,000000;0,000000;0;194
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
