distance;prr;successes;opportunities
50,000000;0,988171;216943;219540
100,000000;0,963179;207282;215206
150,000000;0,937735;195801;208802
200,000000;0,903450;185079;204858
250,000000;0,867163;181956;209829
300,000000;0,821960;168487;204982
350,000000;0,779827;162073;207832
400,000000;0,716589;152860;213316
450,000000;0,609002;128402;210840
500,000000;0,407196;81771;200815
550,000000;0,211805;41460;195746
600,000000;0,083408;17583;210806
650,000000;0,025619;5457;213005
700,000000;0,006675;1377;206283
750,000000;0,001432;294;205339
800,000000;0,000245;50;204295
850,000000;0,000019;4;206381
900,000000;0,000005;1;203870
950,000000;0,000000;0;216306
1000,000000;0,000000;0;218603
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
