distance;prr;successes;opportunities
50,000000;0,985085;204474;207570
100,000000;0,952483;206123;216406
150,000000;0,927347;191499;206502
200,000000;0,894584;187317;209390
250,000000;0,859558;187473;218104
300,000000;0,828982;169298;204224
350,000000;0,764079;159908;209282
400,000000;0,676745;144569;213624
450,000000;0,538204;111609;207373
500,000000;0,325764;69647;213796
550,000000;0,160672;33456;208225
600,000000;0,061318;12716;207379
650,000000;0,018740;3860;205974
700,000000;0,004872;974;199904
750,000000;0,000927;187;201665
800,000000;0,000179;37;206992
850,000000;0,000063;13;204755
900,000000;0,000000;0;209226
950,000000;0,000000;0;209285
1000,000000;0,000000;0;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
