distance;prr;successes;opportunities
50,000000;0,986021;204055;206948
100,000000;0,954152;203575;213357
150,000000;0,925965;194097;209616
200,000000;0,891415;193330;216880
250,000000;0,857914;178410;207958
300,000000;0,816296;167632;205357
350,000000;0,764534;156543;204756
400,000000;0,677371;134658;198795
450,000000;0,534386;107372;200926
500,000000;0,317865;66822;210221
550,000000;0,158975;33111;208278
600,000000;0,061465;12921;210218
650,000000;0,019449;4138;212761
700,000000;0,004921;1042;211752
750,000000;0,001019;217;212966
800,000000;0,000208;44;211056
850,000000;0,000018;4;217270
900,000000;0,000010;2;209585
950,000000;0,000000;0;207825
1000,000000;0,000000;0;201903
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
