distance;prr;successes;opportunities
50,000000;0,976022;194654;199436
100,000000;0,948988;204857;215869
150,000000;0,915767;184919;201928
200,000000;0,883934;184455;208675
250,000000;0,841252;173918;206737
300,000000;0,764662;159305;208334
350,000000;0,667378;135796;203477
400,000000;0,530465;107626;202890
450,000000;0,380233;77915;204914
500,000000;0,198397;42165;212528
550,000000;0,091007;18510;203391
600,000000;0,034281;7073;206323
650,000000;0,009879;2043;206808
700,000000;0,002438;517;212088
750,000000;0,000514;109;212150
800,000000;0,000066;14;211049
850,000000;0,000009;2;212951
900,000000;0,000000;0;212626
950,000000;0,000000;0;221401
1000,000000;0,000000;0;215684
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
