distance;prr;successes;opportunities
50,000000;0,984567;203700;206893
100,000000;0,961671;216503;225132
150,000000;0,933997;201041;215248
200,000000;0,910950;194854;213902
250,000000;0,871154;188922;216864
300,000000;0,830304;179525;216216
350,000000;0,785821;176178;224196
400,000000;0,733951;153158;208676
450,000000;0,623789;123413;197844
500,000000;0,409733;79357;193680
550,000000;0,213676;43507;203612
600,000000;0,085069;17272;203034
650,000000;0,026892;5674;210994
700,000000;0,006658;1359;204101
750,000000;0,001389;273;196614
800,000000;0,000205;41;200121
850,000000;0,000033;7;209086
900,000000;0,000014;3;213621
950,000000;0,000000;0;211646
1000,000000;0,000000;0;206405
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
