distance;prr;successes;opportunities
50,000000;0,981745;200275;203999
100,000000;0,953035;200938;210840
150,000000;0,928028;190127;204872
200,000000;0,889978;185321;208231
250,000000;0,842845;185516;220107
300,000000;0,778517;160281;205880
350,000000;0,666888;137727;206522
400,000000;0,519241;106555;205213
450,000000;0,373919;75879;202929
500,000000;0,197354;40026;202813
550,000000;0,091896;18196;198006
600,000000;0,034032;6971;204838
650,000000;0,009893;2088;211066
700,000000;0,002563;537;209524
750,000000;0,000668;145;216928
800,000000;0,000106;23;216323
850,000000;0,000024;5;211957
900,000000;0,000000;0;217496
950,000000;0,000000;0;207605
1000,000000;0,000000;0;209692
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
