distance;prr;successes;opportunities
50,000000;0,985054;203527;206615
100,000000;0,956533;196448;205375
150,000000;0,923716;194010;210032
200,000000;0,886973;187664;211578
250,000000;0,861301;181024;210175
300,000000;0,819665;173178;211279
350,000000;0,769216;152434;198168
400,000000;0,705521;142681;202235
450,000000;0,611484;125490;205222
500,000000;0,402484;86113;213954
550,000000;0,210971;44698;211868
600,000000;0,082664;17317;209486
650,000000;0,026080;5443;208705
700,000000;0,006378;1342;210417
750,000000;0,001305;274;209959
800,000000;0,000222;47;212022
850,000000;0,000056;12;214855
900,000000;0,000005;1;205053
950,000000;0,000000;0;217585
1000,000000;0,000000;0;202719
1050,000000;0,000000;0;193
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
