distance;prr;successes;opportunities
50,000000;0,980348;189114;192905
100,000000;0,952831;190591;200026
150,000000;0,926711;194462;209841
200,000000;0,888328;189515;213339
250,000000;0,839345;168585;200853
300,000000;0,782948;161739;206577
350,000000;0,663538;132472;199645
400,000000;0,517008;107426;207784
450,000000;0,378604;80688;213120
500,000000;0,198050;42438;214279
550,000000;0,089609;18452;205917
600,000000;0,033461;7191;214906
650,000000;0,009530;2170;227711
700,000000;0,002570;544;211640
750,000000;0,000523;111;212194
800,000000;0,000077;16;208576
850,000000;0,000010;2;203062
900,000000;0,000000;0;214471
950,000000;0,000000;0;205378
1000,000000;0,000000;0;215114
1050,000000;0,000000;0;216
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
