distance;prr;successes;opportunities
50,000000;0,985139;201790;204834
100,000000;0,955796;202146;211495
150,000000;0,925827;185346;200195
200,000000;0,894105;182046;203607
250,000000;0,861557;175059;203189
300,000000;0,824036;172652;209520
350,000000;0,757557;156006;205933
400,000000;0,678068;140152;206693
450,000000;0,545973;111747;204675
500,000000;0,318261;66315;208367
550,000000;0,161123;34424;213650
600,000000;0,060715;12703;209222
650,000000;0,018868;4107;217671
700,000000;0,004944;1050;212382
750,000000;0,000825;168;203656
800,000000;0,000146;32;218839
850,000000;0,000014;3;212051
900,000000;0,000000;0;212327
950,000000;0,000000;0;210600
1000,000000;0,000000;0;210283
1050,000000;0,000000;0;194
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
