distance;prr;successes;opportunities
50,000000;0,982660;202026;205591
100,000000;0,954342;208392;218362
150,000000;0,926129;190451;205642
200,000000;0,895360;188519;210551
250,000000;0,852670;180627;211837
300,000000;0,814168;171879;211110
350,000000;0,777416;157167;202166
400,000000;0,723748;140719;194431
450,000000;0,639389;128468;200923
500,000000;0,446982;86002;192406
550,000000;0,246441;50181;203623
600,000000;0,101541;21584;212564
650,000000;0,031805;6862;215754
700,000000;0,008311;1816;218499
750,000000;0,001700;374;220054
800,000000;0,000323;70;216511
850,000000;0,000046;10;217791
900,000000;0,000000;0;211381
950,000000;0,000000;0;204498
1000,000000;0,000000;0;204540
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
