distance;prr;successes;opportunities
50,000000;0,985533;203626;206615
100,000000;0,957079;196560;205375
150,000000;0,923993;194068;210032
200,000000;0,887332;187740;211578
250,000000;0,861672;181102;210175
300,000000;0,815954;172394;211279
350,000000;0,754526;149523;198168
400,000000;0,665201;134527;202235
450,000000;0,540220;110865;205222
500,000000;0,323401;69193;213954
550,000000;0,159193;33728;211868
600,000000;0,060682;12712;209486
650,000000;0,019075;3981;208705
700,000000;0,004562;960;210417
750,000000;0,001086;228;209959
800,000000;0,000156;33;212022
850,000000;0,000037;8;214855
900,000000;0,000000;0;205053
950,000000;0,000000;0;217585
1000,000000;0,000000;0;202719
1050,000000;0,000000;0;193
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
