distance;prr;successes;opportunities
50,000000;0,984920;207105;210276
100,000000;0,953770;210332;220527
150,000000;0,926663;205177;221415
200,000000;0,896551;198032;220882
250,000000;0,859220;182958;212935
300,000000;0,823842;172178;208994
350,000000;0,786135;167972;213668
400,000000;0,724078;151572;209331
450,000000;0,641123;128608;200598
500,000000;0,444303;87170;196195
550,000000;0,247187;49931;201997
600,000000;0,104972;22195;211437
650,000000;0,032790;6873;209608
700,000000;0,007744;1649;212948
750,000000;0,001607;337;209661
800,000000;0,000335;70;208747
850,000000;0,000030;6;200268
900,000000;0,000010;2;200609
950,000000;0,000000;0;202465
1000,000000;0,000000;0;205863
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
